"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ADM5",9.90601616236299,-0.5548625113338,0.55937440983442,-0.991934027690049,0.32122970861291,1
"ADNP",566.790363874355,0.118977037664068,0.29227725589132,0.407069093697487,0.683957242153651,1
"ADNP2",190.771081971938,0.144162598622313,0.267452303279291,0.539021712861336,0.589871872590661,1
"ADO",123.94991738932,0.150563871781031,0.18670010101502,0.806447725322434,0.419984738000516,1
"ADORA1",0.879273503447509,-0.542667859392236,1.6440620114391,-0.330077488328571,0.741341412581429,1
"ADORA2A",287.565535401484,-0.295879604009354,0.32175252432005,-0.919587514145002,0.357788353934476,1
"ADORA2B",1.3570190588658,0.331918079010453,1.02179955346492,0.32483678220931,0.745304604667149,1
"ADORA3",132.446382738895,0.0659788880703352,0.359762826559841,0.183395512819501,0.854487696411297,1
"ADPGK",211.153845029133,0.0514436394105357,0.216250821639364,0.237888758158464,0.811967374948319,1
"ADPRH",117.052538298272,-0.0145129023785204,0.396726467506971,-0.0365816338640562,0.970818587781184,1
"ADPRHL1",3.09681455028081,1.82119189806454,0.924752317862575,1.96938343693364,0.0489090762875161,1
"ADPRM",38.7016267314134,0.606841625366208,0.306102190476731,1.98248050568046,0.0474254871089901,1
"ADPRS",156.669138403847,-0.556237080544441,0.426814774120035,-1.30322827200918,0.192496840731205,1
"ADRA1D",0.520587256472239,-2.02908806499068,1.5835932386657,-1.28131897475159,0.200081650760163,1
"ADRA2A",68.0658756615766,0.503728354173398,0.4172247225174,1.20733103046738,0.227304684968188,1
"ADRA2C",0.662877091502273,0.729174059096462,1.7249922857445,0.422711489855592,0.672505771530597,1
"ADRB1",2.41910883021915,0.0106570034301907,1.30715197604947,0.00815284192309353,0.993495045365766,1
"ADRB2",124.718700592832,-0.0091110330073631,0.316571742889262,-0.0287803103467455,0.977039804441931,1
"ADRB3",0.384986335973662,0.405268713798727,2.40327473134181,0.168631870719356,0.866086210342315,1
"ADRM1",320.962573720849,-0.546705806731366,0.331624823572651,-1.64856719964932,0.0992363330828339,1
"ADSL",129.368418378182,-0.032741730867681,0.280090254217884,-0.116897072906403,0.906941617733678,1
"ADSS1",0.815197367041224,-0.286981875166179,2.02702874190426,-0.141577605306464,0.887413657100473,1
"ADSS2",343.572144199199,0.162203019658354,0.264230035936301,0.613870482527039,0.539300917012639,1
"AEBP1",1.43664779542735,-1.41600560346804,1.27483233362736,-1.11073869568321,0.266680840952704,1
"AEBP2",47.0042647626615,0.322639577181002,0.436873151424001,0.738520039808692,0.460198494041937,1
"AEN",168.028803037946,-0.0933675592070193,0.328260263395538,-0.284431500301685,0.776079721668876,1
"AFAP1",44.8071823465317,0.116408287748911,0.302280007422333,0.385100849843073,0.700162698396265,1
"AFAP1L1",171.281068494012,0.292307620533003,0.435091327915564,0.671830491160077,0.501691615075044,1
"AFAP1L2",8.60536987965222,0.443485389239317,0.468559025372058,0.946487774698541,0.343899854848094,1
"AFDN",12.7280013590548,0.106199334147432,0.51165507815928,0.207560402858685,0.835572224908011,1
"AFF1",688.551406943674,-0.150911842917883,0.433415180985123,-0.348192332753252,0.727695745525034,1
"AFF2",110.704786134952,-0.17432857718469,0.348624762352816,-0.500046456849976,0.617042366139769,1
"AFF3",409.755323050105,0.536631841354511,0.419707916552576,1.27858403473142,0.201043575008068,1
"AFF4",415.647579550532,0.198201801511696,0.786352875162241,0.252051982986396,0.801000883913129,1
"AFG1L",16.8118080970656,-0.0746559771808244,0.410851203539177,-0.181710498929342,0.855809926193247,1
"AFG3L2",223.231601674988,0.224279203630193,0.175623511613512,1.27704543412021,0.201586207375159,1
"AFMID",17.0976874675453,-0.130455527753525,0.363816403471646,-0.35857516733352,0.719912926613649,1
"AFTPH",786.029357521756,-0.0371620365370642,0.290847608493477,-0.127771504567477,0.898329801254817,1
"AGA",115.016179596321,0.0455404145363753,0.198196925954361,0.229773566452094,0.818267726108396,1
"AGAP1",1.63253861381504,-0.178717630650012,0.927563902907819,-0.19267419752941,0.847214132184259,1
"AGAP2",583.120564620457,-0.119313145342507,0.39282181117718,-0.303733504473589,0.761330930262661,1
"AGAP3",136.721676442036,0.0977500628904679,0.276590536600261,0.353410727973459,0.72378054432179,1
"AGBL2",2.90044084675519,0.0743052191708051,0.730559492896718,0.101710017997549,0.918986850175498,1
"AGBL5",64.6007908678201,-0.213779302423024,0.321321120999071,-0.665313570917247,0.505849952335451,1
"AGER",25.1049967812637,-1.48178371976438,1.22024975790506,-1.21432822269789,0.224622412517534,1
"AGFG1",273.079965102385,0.126518395610068,0.277187311528782,0.456436461367137,0.648076151500786,1
"AGFG2",103.189699162161,-0.0638240862414871,0.355392663556453,-0.179587517656646,0.857476404822782,1
"AGGF1",171.906960045699,0.268759069569441,0.412054762074117,0.652241144396964,0.514245621353503,1
"AGK",112.335574693399,0.0574327870560093,0.239529840532006,0.239772994164103,0.810506243864317,1
"AGL",86.0853708894974,0.26551309067764,0.510600096554804,0.520002037737848,0.603062154821919,1
"AGO1",274.791479449804,-0.109868127932645,0.152872066784812,-0.718693285460052,0.472329921357476,1
"AGO2",912.672818576217,0.0438238435058287,0.376158691295584,0.116503604781505,0.907253429351666,1
"AGO3",79.972685178417,0.304642418853075,0.500006415733593,0.609277019788064,0.542340836466049,1
"AGO4",489.099928094834,0.181798170271162,0.272146375455506,0.668016136415108,0.504123292224257,1
"AGPAT1",679.347504381717,-0.411580340813834,0.25892262652755,-1.58958815741057,0.111927668222333,1
"AGPAT2",486.639730111407,-0.478182938305032,0.415107223178233,-1.15195041571155,0.24934144935895,1
"AGPAT3",162.812770846088,-0.130702474503798,0.270784355229991,-0.48268104112878,0.629322226794376,1
"AGPAT4",122.804122661609,0.0289749165492787,0.16829546077067,0.172166952195828,0.863306278223667,1
"AGPAT5",36.2794421842385,-0.0631468202664031,0.339176259815006,-0.186177005138404,0.852305955929771,1
"AGPS",100.205376815697,0.458576754622629,0.479809575543667,0.95574740062872,0.339199868399803,1
"AGRN",55.1327978040718,-0.839400920720641,0.840655741812856,-0.998507330611328,0.318033411575356,1
"AGTPBP1",79.7195263528296,0.326103545053514,0.345806960741639,0.943021922850055,0.345669689592681,1
"AGTRAP",274.22615541374,-0.412981661526581,0.327362979141987,-1.26154051569606,0.20711417224619,1
"AHCTF1",549.390185739203,0.112996140502575,0.231593292440803,0.487907656183338,0.62561525125292,1
"AHCY",1297.38535226395,0.0983812053352123,0.144641634552981,0.68017210700959,0.496395491567088,1
"AHCYL1",459.018013051856,-0.018485573220813,0.169160646078489,-0.109278213635078,0.912981826097657,1
"AHCYL2",122.851227158864,0.250095034778373,0.255449674642288,0.979038376653198,0.327561017854084,1
"AHDC1",45.2518358502943,0.410986566809283,0.396508932200204,1.03651275780534,0.299962990685623,1
"AHI1",30.6281604307723,0.644336874766747,0.484170860893071,1.33080473611783,0.183253269172226,1
"AHNAK",5391.49189355601,0.391551897291956,0.302146199293933,1.29590211032589,0.195009212108014,1
"AHNAK2",1.26304718228217,-0.396257309432874,1.37983407829974,-0.287177506096349,0.773976408776722,1
"AHR",201.031512032455,0.318470463461041,0.365848927189258,0.870497191033971,0.384028753612671,1
"AHRR",13.7205706825233,0.592219450472839,0.539929428708294,1.0968460302111,0.272708704536362,1
"AHSA1",465.789122741043,-0.189457065798272,0.157972536900267,-1.19930381264866,0.230409833144569,1
"AICDA",3.45518548237068,0.720122398074771,0.71673134135152,1.00473128008726,0.315026261818885,1
"AIDA",587.386510197683,-0.0352413686781471,0.26538406504389,-0.132793838515959,0.894356427355076,1
"AIF1",702.401568895718,-0.419671623051437,0.338482701648058,-1.23986136073741,0.215026677693545,1
"AIF1L",46.5522215026839,0.489796811414026,0.350346863461624,1.3980339557619,0.162102870718057,1
"AIFM1",113.085719970982,-0.37544093369048,0.266883219703736,-1.40676110737593,0.159498238875658,1
"AIFM2",238.491038715747,-0.284798440302844,0.313981690151012,-0.907054294044559,0.364378086409478,1
"AIFM3",1.44325365687252,-0.704413085487486,1.12960290059355,-0.62359355231591,0.532894546088732,1
"AIG1",6430.68492092136,-0.145390256811786,0.37341434259921,-0.389353702377296,0.697014515376235,1
"AIMP1",29.001454968039,1.50828598190425,0.647238790388894,2.33033928791257,0.0197882258307399,1
"AIMP2",78.9465814814002,-0.250690166534154,0.293439189031089,-0.85431726880759,0.392929221454547,1
"AIP",242.120509172366,-0.23086513040585,0.275816885922292,-0.8370231925209,0.402579531653716,1
"AIPL1",1.73701482253717,-0.744212190303333,0.963883352515204,-0.772097773409354,0.440056520887427,1
"AJM1",1.79708834289377,-0.973227849818792,1.12231742976561,-0.86715916906151,0.385854804660843,1
"AJUBA",1.08400663418134,0.0466243170958326,1.17814031082216,0.0395745028563669,0.968432355283013,1
"AK1",47.3182117861921,-0.232836154117361,0.342136848405607,-0.680535157795488,0.496165668246499,1
"AK2",393.517943628732,-0.150904462351631,0.156873362370149,-0.961950837743672,0.336074299816662,1
"AK3",808.297518697654,-0.215091205639427,0.352044750722814,-0.610976886312905,0.541214882264245,1
"AK4",70.4754817552062,-0.122822703611964,0.489137087994913,-0.251100778547469,0.801736193992092,1
"AK6",4.96428148196489,1.97957986947624,0.8615177714467,2.29778181609886,0.0215742102148318,1
"AK7",97.8568257502977,-0.0956588823012989,0.328023187731404,-0.291622317808909,0.770575409656687,1
"AK8",2.46188924607912,-1.03655107644986,0.945927420870043,-1.09580402637706,0.273164546087917,1
"AK9",0.383962641687045,-1.05223649968995,2.17889550994785,-0.482921964309863,0.629151145622711,1
"AKAP1",90.2488646231616,0.215741396890063,0.245025186538796,0.880486614203245,0.378595753486261,1
"AKAP10",232.357969890881,0.456241727487651,0.390745866020795,1.16761754163605,0.242961071219689,1
"AKAP11",178.844152125252,0.453102151399147,0.481948279132374,0.940146839438544,0.347142245673717,1
"AKAP12",16.5976362602037,1.02537705450687,0.406710174748618,2.52114925607808,0.0116972224407282,1
"AKAP13",4147.21933598705,0.0745834696260954,0.30205684147511,0.246918656971526,0.804971177130967,1
"AKAP17A",204.847923527945,0.116301068112231,0.325376911253359,0.357434913449258,0.72076624353663,1
"AKAP3",13.65032173786,0.490784987637814,0.420319629553929,1.16764707886393,0.242949151698752,1
"AKAP5",86.336435472331,0.40633189578751,0.343979741232315,1.18126693837206,0.237496696881979,1
"AKAP6",16.9897986190504,-0.637986497067371,0.687777813228468,-0.927605521429408,0.353612232569888,1
"AKAP7",10.0448188275114,0.219850017637979,0.460870850830398,0.477031726441048,0.633339529838086,1
"AKAP8",125.184565250069,-0.109736041197369,0.356381895050045,-0.307916992197257,0.758145495676937,1
"AKAP8L",400.166405771441,-0.465365553196346,0.231684433892011,-2.00861812500211,0.0445776476331665,1
"AKAP9",319.078300454057,0.152914340162936,0.36533986767998,0.41855366383633,0.675542359535509,1
"AKIP1",63.4137510501072,-0.117194087687019,0.251059521426668,-0.466798020728525,0.640644392070184,1
"AKIRIN1",418.024346805203,0.0206000766108861,0.231831525562479,0.0888579608010834,0.929194793758782,1
"AKIRIN2",168.383322832223,-0.0108118285765917,0.38702532208577,-0.0279357136590553,0.977713424169976,1
"AKNA",2415.8034507009,0.0127040538659384,0.251309763471479,0.0505513740908843,0.959683011100271,1
"AKR1A1",392.329656314895,-0.387089431345815,0.330238796215094,-1.17215007982797,0.241136806545772,1
"AKR1B1",146.944293440429,-0.561906003084612,0.324654453293019,-1.73078175082804,0.0834906979421001,1
"AKR1E2",30.2905718529845,-0.338710065494211,0.32253126673582,-1.05016195459785,0.293643658143589,1
"AKT1",1463.67484513352,0.0395336206011804,0.178765394259449,0.221148062604352,0.824977148019025,1
"AKT1S1",75.7389118291663,-0.178694860271197,0.359817157428149,-0.4966268466697,0.619452217655985,1
"AKT2",118.89394030251,-1.11889136614896,1.14565849942745,-0.976636027846106,0.328749376146191,1
"AKT3",226.480642402821,0.0509309779107306,0.259101692139933,0.196567523315225,0.844165987363114,1
"AKTIP",58.4672209872645,0.239544655272761,0.299712961110667,0.799246900718152,0.424147261593443,1
"ALAD",139.939896267188,-0.296403647373626,0.361632491004051,-0.81962670597069,0.41242894448141,1
"ALAS1",218.234611806621,-0.356206986258791,0.191697828065329,-1.85816912926837,0.0631450004074331,1
"ALAS2",9274.91650804746,-0.643176256321373,0.928691889811791,-0.692561508695548,0.488584772953573,1
"ALB",9.20658651797661,0.212139514073217,0.537209883705172,0.394891308793645,0.692923104414439,1
"ALCAM",33.8379488245642,0.501493309187705,0.517631166189217,0.968823637262188,0.332633190908084,1
"ALDH16A1",275.748712640072,-0.303491617342119,0.343714726711421,-0.8829753099201,0.37724961163903,1
"ALDH18A1",215.260555847557,-0.221405815689236,0.137689344889429,-1.60800979819489,0.107833032862901,1
"ALDH1A1",13.3348204152656,-1.00372177597667,1.16314985226923,-0.862934190309597,0.388173651042676,1
"ALDH1A2",80.9040910447487,-0.335659914822891,0.746677200233679,-0.449538186940546,0.653043467286023,1
"ALDH1L1",332.212738381135,-0.423027903531067,0.333186413601581,-1.26964331756011,0.204211711951701,1
"ALDH1L2",4.50694892038782,-0.187091755581046,0.679834623037613,-0.275201864160859,0.783161154853267,1
"ALDH2",254.382498281436,-0.237938178837993,0.283462226846884,-0.839399949279727,0.401244912316488,1
"ALDH3A1",0.493476377774307,0.973787757342508,1.59609631142711,0.610105887953478,0.541791666542134,1
"ALDH3A2",437.269464381522,0.0706532025132424,0.191180562948175,0.369562686832317,0.711708357322698,1
"ALDH3B1",103.75956275247,-0.878186696123269,0.476902615903244,-1.84143820318536,0.0655573687009264,1
"ALDH4A1",37.6516386368464,-1.65774802012345,0.474201167184417,-3.49587503119483,0.000472509937794962,0.867783274669196
"ALDH5A1",30.9648345086778,-0.0079781776566536,0.337642757397922,-0.0236290501775848,0.981148499925852,1
"ALDH6A1",243.375241337651,0.0214342266223446,0.338989343337428,0.0632297948110101,0.949583519413697,1
"ALDH7A1",177.582450160745,-0.26574910354145,0.279552780233051,-0.950622287926831,0.341796150315145,1
"ALDH8A1",0.308018515938176,0.405269865602864,2.21545216384111,0.18292873672353,0.854853934686756,1
"ALDH9A1",487.597718733427,-0.248324815118745,0.240947526257603,-1.03061782362212,0.302720074439421,1
"ALDOA",6344.89611530854,-0.559184817480559,0.360187079563345,-1.55248438716475,0.120546365613,1
"ALDOC",64.0846321183656,-0.633363235681348,0.314375539287861,-2.01467085230636,0.0439391482130603,1
"ALG1",42.7301784102181,0.379566838807936,0.389718300019654,0.973951797461893,0.330080473361765,1
"ALG10",77.4561223515114,0.565838245032442,0.559466942870902,1.01138816554352,0.311830683110492,1
"ALG11",48.7851264519838,-0.0761604686762133,0.292659033876953,-0.260236178829984,0.794681598697831,1
"ALG12",60.203583276592,-0.47289997056271,0.323146461479459,-1.46342302000658,0.143351663497714,1
"ALG13",23.2681145708135,0.603020830645081,0.418311198357656,1.44156033358088,0.149426445350136,1
"ALG14",8.30452377380274,-0.473630495635936,0.420774327493877,-1.12561642830462,0.260327911319548,1
"ALG2",65.9814978455926,-0.237383641090077,0.307225128954018,-0.772670002282285,0.439717704189996,1
"ALG3",96.7447412092629,-0.337761360797602,0.385371082054446,-0.876457462757631,0.380781391375569,1
"ALG5",42.3960921103165,0.131430493904839,0.404486598569764,0.324931640181821,0.745232809689932,1
"ALG6",33.3372111229697,0.0847320623732754,0.523040836384816,0.161998942489713,0.871306686641352,1
"ALG8",85.3649609159972,-0.13045001389269,0.260689631168812,-0.500403538521313,0.616790962280767,1
"ALG9",41.5483338705782,-0.0987316706448202,0.26532342020778,-0.372118189067145,0.709804854325899,1
"ALK",10.2875288172913,-0.349372218172632,1.0868604934947,-0.321450839609836,0.747868761205353,1
"ALKBH1",487.736071024881,0.0180401409577957,0.24367423054719,0.0740338480490328,0.940983452303771,1
"ALKBH2",30.0509549798732,-0.0872733524942126,0.441076449884373,-0.197864457549459,0.843151113121897,1
"ALKBH3",107.559810904766,-0.618166813911621,0.289072862904272,-2.1384463685072,0.0324805325458397,1
"ALKBH4",77.7002298748361,-0.463339078598732,0.540445014039413,-0.857328806006789,0.391263192944663,1
"ALKBH5",228.372747127933,-0.0551348697558201,0.175325224589257,-0.314471975638345,0.753162597833556,1
"ALKBH6",59.1293589228284,-0.414983093159357,0.382649951378199,-1.08449796390853,0.278144069262196,1
"ALKBH7",31.8763311410233,-0.0583376940475373,0.462586534128968,-0.126111959046505,0.899643301103772,1
"ALKBH8",76.3652193245187,-0.0481077918004737,0.221954704920722,-0.216745987960277,0.828406306596895,1
"ALMS1",134.647822135026,0.165438770893395,0.335418066636843,0.493231544001818,0.621848991828801,1
"ALOX12",5.25918005280293,-1.60193443643079,0.855266491887781,-1.87302373193053,0.0610651079433578,1
"ALOX15",131.372856536915,-0.388022807457036,0.475970271789064,-0.815224879483643,0.414943599140522,1
"ALOX5",1950.08311923323,-0.0541528488331487,0.297755352179771,-0.181870278524678,0.855684529769374,1
"ALOX5AP",738.281886592539,-0.363665987116506,0.370177621762561,-0.982409431950397,0.32589818151725,1
"ALOXE3",156.320404285282,-0.630962989493297,0.460607366799554,-1.36984997412748,0.170733738441922,1
"ALPK1",319.600001180893,-0.447167120726332,0.459651944947556,-0.972838526283951,0.330633561594474,1
"ALPK2",194.119901698595,-0.0208635447537318,0.291788702768772,-0.0715022362269629,0.942998044863727,1
