"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HYKK",2.27193918147392,1.15640366451507,0.718737409601426,1.60893763016503,0.107629980171396,1
"HYLS1",53.8149628707649,0.304503970430488,0.246166790399538,1.23698233192327,0.216093641997214,1
"HYOU1",379.551955031364,0.0531395365932243,0.187745311485089,0.283040551973755,0.77714575145978,1
"HYPK",109.901778449709,-0.343239152860531,0.272054084693269,-1.26165778120009,0.20707195482032,1
"IAH1",79.520841243928,-0.2724304571246,0.297060952686723,-0.91708605476635,0.359097547952811,1
"IARS1",328.702393943851,0.235792014141737,0.14303336713546,1.64851054592338,0.0992479484177034,1
"IARS2",361.736129685301,-0.00610376500605006,0.152876114170069,-0.0399262176382888,0.968151949111343,1
"IBA57",82.0524719619196,0.104388847663943,0.332020943645218,0.314404406293984,0.753213909972647,1
"IBTK",97.8297168109798,0.186155641517462,0.477428925681109,0.389912783880634,0.696601040452459,1
"ICA1",25.8845652669078,0.135809728975761,0.272337195416396,0.49868226324396,0.618003241762092,1
"ICA1L",33.0058327442022,0.122979798310496,0.234293215236421,0.524896968042372,0.599654817242762,1
"ICAM1",29.2201976366089,-0.397162584694421,0.452097512792092,-0.878488762837026,0.37967853325972,1
"ICAM2",407.346450026917,-0.12523011124252,0.30440415330656,-0.411394226662876,0.680783486593517,1
"ICAM3",6835.68682957686,-0.561938839254675,0.35984156576085,-1.5616284852099,0.118375534955072,1
"ICAM4",22.0964712487631,0.469480767948591,0.751685540381151,0.62457070507241,0.532252851569428,1
"ICAM5",3.27313470254745,0.297627900780537,0.780428863025737,0.381364548239065,0.702932763287999,1
"ICE1",163.707726814835,0.280304636778615,0.325350578729673,0.861546452055076,0.388937148646988,1
"ICE2",16.8382286843867,0.120331811893139,0.382309167501411,0.314750003719686,0.75295147487037,1
"ICMT",136.100518914937,0.0381785379362759,0.164137219888287,0.232601343938082,0.816070983622713,1
"ICOS",247.261554222291,0.206132014576166,0.376699939699561,0.547204798441347,0.58423803993873,1
"ICOSLG",109.488921941666,0.049788982640049,0.291676653345167,0.170699238588456,0.864460261559872,1
"ID1",21.3946424678972,0.117090915918875,0.859368440981734,0.136252287534683,0.891621841066449,1
"ID2",269.52308195382,0.19346726717921,0.262211097431478,0.737830202742534,0.460617637321389,1
"ID3",73.4640260392361,0.100294689068291,0.400477779944512,0.250437587529044,0.80224896486277,1
"IDE",161.140439952504,0.016108296858528,0.294256990712739,0.0547422741580788,0.956343789928951,1
"IDH1",50.715739668669,-0.17698171574648,0.340356389820397,-0.519989402402203,0.603070961481255,1
"IDH2",219.660450729012,-0.0894618603288321,0.203364886294385,-0.43990809799549,0.660003670510082,1
"IDH3A",226.161860226357,-0.0143973264249992,0.17691771482816,-0.0813786592200974,0.935140820287449,1
"IDH3B",352.991230503973,0.0450297956105832,0.162488732809586,0.277125649464889,0.78168362739811,1
"IDH3G",322.355110188036,0.0169530478819156,0.304483398395252,0.0556780697117309,0.955598270230892,1
"IDI1",143.66165668376,0.17418919366412,0.287970357894908,0.60488584636787,0.545254848076389,1
"IDNK",97.4618823513113,-0.688812779452823,0.348165209950167,-1.97840783561176,0.0478827164979818,1
"IDO1",273.112688583208,-1.50665050710117,0.772053267879544,-1.95148517567863,0.0509993579740054,1
"IDO2",315.071661971836,-0.80824955073158,0.424501957139836,-1.90399487478766,0.0569108516782908,1
"IDS",14.0349258106181,0.790353023878859,0.783791835808223,1.00837108498824,0.313276348779962,1
"IDUA",98.2138905140626,-0.162306248419059,0.320245833111906,-0.506817674540493,0.612282753745432,1
"IER2",1120.13659738402,-0.315540312503833,0.29475271871133,-1.07052553707863,0.284382820538752,1
"IER3",221.485380282194,-0.181014478595545,0.296540557907323,-0.61042064489579,0.54158319579146,1
"IER3IP1",123.061856475286,0.00444956999404179,0.245617479027662,0.0181158523882605,0.985546431649853,1
"IER5",450.057451717572,-0.00591177985514187,0.224655235299104,-0.0263148991265259,0.979006171242288,1
"IER5L",18.2632188518406,-0.179250465447559,0.48558215228619,-0.369145498045228,0.712019277515504,1
"IFFO1",137.766572340115,-0.375749855705924,0.2577192718787,-1.45798120942534,0.144845722449725,1
"IFFO2",51.5136032664603,0.153620983380663,0.251703071101434,0.610326217747084,0.54164573285567,1
"IFI203",307.568296039159,1.87082392883431,0.588425302876052,3.17937369397657,0.00147593676993458,1
"IFI27L2",2181.4153728795,-0.846500352715721,0.624829018032729,-1.35477119065456,0.175490468083351,1
"IFI30",502.5486801484,-0.107900773366779,0.371598709771999,-0.290369074297873,0.771533900125246,1
"IFI35",414.360672698997,-0.481003405995839,0.342872765154182,-1.40286267933688,0.160657791707405,1
"IFI44L",0.545020706202649,0.20813063739915,1.60036343684863,0.130052107294448,0.896525201058521,1
"IFI6",204.404166808955,-3.15259429573575,1.23387743889655,-2.55503034284759,0.0106178541687824,1
"IFIH1",488.438109440501,-0.813375405010876,0.677840324125251,-1.19995133966179,0.230158239313402,1
"IFIT1",2338.17518169357,-0.93162113282426,0.927904985897908,-1.00400487871369,0.31537626202602,1
"Ifit1bl2",14922.7283345772,-0.516976845397139,0.53414745421442,-0.967854178313862,0.333117201434558,1
"IFIT2",5981.04069839805,-0.538266369165982,0.642596207017141,-0.83764324047998,0.402231100028618,1
"IFIT3",20917.7822478547,-0.65951917180842,0.609199369616217,-1.082599892091,0.278986055231686,1
"IFIT5",1317.7541834072,-0.466453697049345,0.858430704526139,-0.543379558291582,0.58686849718407,1
"IFITM1",186.92701761628,0.00211611009767321,0.666918442937248,0.00317296682987715,0.997468343002504,1
"IFITM10",2.03131008625493,1.01613126091153,0.886635207882848,1.14605336205619,0.25177307321265,1
"IFITM3",599.13968772498,-1.2754854246286,0.528094148932623,-2.41526142110568,0.0157239197384791,1
"IFITM5",1.21080631304009,1.42349023143075,1.25289124966414,1.13616423756838,0.255887834609397,1
"IFNAR1",1238.22272692203,-0.0229187434225374,0.401146144287049,-0.0571331514684519,0.954439128490622,1
"IFNAR2",1401.58872124168,-0.193609421221814,0.226530094432919,-0.854674173453568,0.392731552076887,1
"IFNG",0.340230544902271,1.94909141474251,2.11818586531075,0.920170154405486,0.357483848158013,1
"IFNGR1",773.366111891135,0.0279178629346508,0.448310230820064,0.0622735351891981,0.950345003421188,1
"IFNGR2",2640.45043633187,-0.356430276262842,0.20359013244585,-1.75072471332884,0.0799933403581006,1
"IFNLR1",14.8113909559392,0.494185709435351,0.421278856093875,1.17306079402482,0.24077142723252,1
"IFRD1",517.490962119915,0.115352449418483,0.398796915303454,0.289251107498433,0.772389224354151,1
"IFRD2",891.750714423932,-0.0848516282629247,0.575093027535353,-0.147544178420262,0.882702511931695,1
"IFT122",76.2349717460735,0.455761143991435,0.270467010127065,1.68508959291308,0.0919712872301691,1
"IFT140",22.0592958890316,-0.0603611331990129,0.331129088846078,-0.182288827023201,0.85535606652963,1
"IFT172",40.5590227687866,-0.094766945617136,0.264319521179949,-0.358531769405781,0.719945397375351,1
"IFT20",76.6033252445088,0.159891120197789,0.301803495283529,0.529785515066944,0.596260649247395,1
"IFT22",5.11604368325918,0.217169136413079,0.630703496012345,0.344328417055149,0.730599315701358,1
"IFT27",13.4075989348771,-0.011971037101298,0.404475443220041,-0.0295964496781219,0.97638889682121,1
"IFT43",12.8957813694947,0.0427044155390255,0.360593606921915,0.118428099442908,0.905728462304091,1
"IFT46",8.70829754341692,-1.77014715437186,0.605690476170457,-2.92252763418669,0.0034720280959174,1
"IFT52",150.790481200715,-0.191736932875112,0.281464224933117,-0.681212445100877,0.495737074439555,1
"IFT57",133.377483690357,0.10436968163469,0.254568041304767,0.409987369583989,0.681815212778598,1
"IFT74",7.35986115800346,0.636289343691047,0.74757073077665,0.85114266449411,0.394690107881027,1
"IFT80",13.617294719646,0.554471250241758,0.534910199824095,1.0365688491715,0.299936837209064,1
"IFT81",20.305723099711,0.0860480647395308,0.421527797502153,0.204133784887796,0.838248953639152,1
"IFT88",1.33505625965401,-1.07561597162124,0.975810500879998,-1.10227956211912,0.270340151823086,1
"IFTAP",6.48004089449391,0.763363309651221,0.501545880097403,1.52202089568151,0.128003845030597,1
"IGBP1",463.025275031597,-0.0395226399329857,0.175241093122477,-0.225532945662255,0.821564698550669,1
"IGDCC3",8.8952494515755,-0.00517316207070668,0.52653532942021,-0.00982490971005319,0.992160982346497,1
"IGDCC4",0.66784204761103,-1.74325478324007,1.53674708824458,-1.13437975355554,0.256635288050904,1
"IGF1R",229.06117987618,-0.228349840906047,0.227549284097563,-1.00351816887343,0.315610915109769,1
"IGF2",0.661138911224446,-1.1480509331713,1.55784879439411,-0.736946318091038,0.461154995288901,1
"IGF2BP1",0.775215566153929,-0.0978647640189854,1.36391377259577,-0.071752896689892,0.942798559139375,1
"IGF2BP2",25.4522422940356,-0.504834679785371,0.413805695562486,-1.21998001767266,0.222472450014862,1
"IGF2BP3",195.795972903614,0.174789020450785,0.339001904582142,0.515598933481605,0.606134555358038,1
"IGF2R",973.742983706935,-0.0151582851852372,0.328701878610043,-0.046115602531193,0.96321811021701,1
"IGFALS",24.0670649404375,0.385172740739095,0.379988627316985,1.01364281204602,0.310753221359774,1
"IGFBP2",1.34554316027996,-2.50668613372058,1.27798569808208,-1.96143520031755,0.0498282771473443,1
"IGFBP4",13.7572322025223,-0.573231103449995,0.583466967208246,-0.982456823893171,0.325874843738514,1
"IGFBP5",0.968895192608454,-0.381805799209059,1.29697338125839,-0.294382139777311,0.768465912979005,1
"IGFBP7",12.175085192815,-0.146473293147003,0.39871129237252,-0.367366803873092,0.713345429787773,1
"IGFLR1",0,0,0,0,1,NA
"IGHA",16.056145487761,1.07835193587221,0.684449464727471,1.57550263597852,0.11514047049608,1
"IGHA2",1215.24047035302,1.08170080922794,0.504996347466146,2.14199729296152,0.0321936998672394,1
"IGHD",132.086301941931,0.472026577785409,0.451498093617047,1.04546748803279,0.29580695932712,1
"IGHE",4.81692240047516,-0.285880935046693,0.974169646327717,-0.293461140084138,0.7691696982895,1
"IGHG",3610.60293023616,0.469608132644146,0.368034646012966,1.27598892585673,0.201959433802703,1
"IGHG3",454.497937412784,0.926835344908294,0.75570708178147,1.22644787544324,0.220030179160322,1
"IGHM",10372.5429280874,0.581068912839673,0.444611981432875,1.30691240251113,0.191242463406061,1
"IGHMBP2",192.755120054108,0.192117600502038,0.245552233933066,0.782389951925287,0.433985437154336,1
"IGHV3-23",3027.46742661901,0.689168736589255,0.405058315884042,1.70140621625096,0.0888667348308852,1
"IGHV3-74",505.417476516445,1.36488749688302,0.536546786788689,2.54383686658916,0.0109642277532165,1
"IGHV4-59",177.547748587847,1.15757684185396,0.392012603205308,2.95290720856672,0.00314796573274132,1
"IGIP",5.71890390313231,0.277806362629189,0.534701703842471,0.519553913205846,0.603374526962828,1
"IGK",2991.56479397337,0.289830597012377,0.460332722069498,0.629611111957016,0.528949051602309,1
"IGKV2-30",31.296988122843,-0.339146773879966,0.583721544420051,-0.581007806071165,0.561235192513972,1
"IGLC",5838.1733310515,0.729259311690967,0.423297111722606,1.72280719970719,0.0849233963719837,1
"IGLC7",5731.21505522726,0.695412816758569,0.468540077375725,1.48421202440899,0.13775268078905,1
"IGLL5",566.471947771021,0.683684215365903,0.368525415097842,1.85518878035695,0.0635692732901318,1
"IGLON5",14.020032291836,0.151617951102775,0.44410364048066,0.341402180217836,0.732800834021139,1
"IGLV1-40",5607.21850286,0.636681581001903,0.445649664844015,1.42865939599607,0.153102153553963,1
"IGLV2-18",451.075051599738,1.0776630701986,0.426529817188663,2.52658319950918,0.0115178103637816,1
"IGLV3-25",515.658853275802,0.673176303539263,0.555503042627292,1.21183189268492,0.225576737336027,1
"IGLV3-9",635.09264185724,0.919815899311705,0.463337369061552,1.98519687970497,0.0471225713446716,1
"IGLV5-37",77.6593262864933,1.68848279296535,1.1527828674431,1.46470149813247,0.143002376034011,1
"IGSF10",15.8031337706944,-0.115176570386775,0.447556116641414,-0.257345539708165,0.796912040303214,1
"IGSF11",1.92851838074462,-0.289998957879555,0.863853079588212,-0.335704027376732,0.737094068500966,1
"IGSF3",16.3353201872613,0.802805892632189,0.516506768575564,1.55429888139934,0.120113140230815,1
"IGSF6",3517.9248757483,-0.124557950726964,0.447358520642753,-0.278429816309304,0.780682433935497,1
"IGSF8",41.7301759221787,-0.377042310877131,0.515826237178914,-0.730948299449053,0.464810732667995,1
"IGSF9",27.6625470469785,0.181838990579669,0.442744773812635,0.410708384005955,0.681286378516208,1
"IGSF9B",1.26676961172839,0.542086777918379,0.933938859406744,0.580430691429547,0.56162421305528,1
"IHH",0.79266685120933,0.168225734905417,1.12019006582866,0.150176063899453,0.88062570995595,1
"IK",827.072924942825,-0.0860764496302491,0.14253220012008,-0.603908797855726,0.545904279252203,1
"IKBIP",129.207220536647,-0.213491145261492,0.344223452334598,-0.620210923496203,0.535118930754684,1
"IKBKB",530.143067503808,-0.126119563558615,0.131111742503419,-0.961924242257146,0.336087660125091,1
"IKBKE",924.936630791041,0.0657508862371743,0.237230865698737,0.277159913586761,0.781657318600745,1
"IKBKG",602.504195713837,-0.280395800032961,0.2125920928874,-1.31893804809322,0.18718982476166,1
"IKZF1",1112.72939429269,0.0767880166481323,0.26237594760629,0.292664085060713,0.769778924406022,1
"IKZF2",61.4748869048478,0.395282598856482,0.49384765420662,0.800414045686851,0.42347094582373,1
"IKZF3",803.419107153456,0.422295650523165,0.443173902649726,0.952889256335426,0.340646184129228,1
"IKZF4",51.6520179056954,0.208300162650437,0.26016492136051,0.800646611238555,0.423336258446166,1
"IKZF5",91.6979463370896,0.112307509571032,0.440475720538637,0.254968672129525,0.79874729573798,1
"IL10",2.14243739570862,0.61797675359758,0.761544311416545,0.811478392436658,0.417090996591528,1
"IL10RA",605.296184442993,-0.0885562115355127,0.236832218211522,-0.373919613658394,0.70846412361493,1
"IL10RB",902.585182132421,-0.124497021976709,0.214094823372044,-0.581504120538047,0.560900741934305,1
"IL11RA",18.718036325755,0.452675375342176,0.373077462624404,1.2133549214092,0.224994153254812,1
"IL12A",3.47116133833467,0.287498656532357,0.56402867836981,0.50972347250729,0.610245206123841,1
"IL12B",0.574760167917316,0.531142709609787,1.70090660329508,0.312270355456807,0.754835067300642,1
"IL12RB1",7.14728835908979,-0.641160434019698,0.769927553714481,-0.832754238923452,0.404983347886665,1
"IL12RB2",68.8605298800748,0.149984246015729,0.425224929716334,0.352717433843266,0.724300288043201,1
"IL13RA1",1443.2024955375,-0.163496733363456,0.277761335142874,-0.588623082760445,0.55611414594655,1
"IL15",14.9303825097561,-0.325931379941401,0.623043878560242,-0.523127489342449,0.600885536952582,1
"IL15RA",75.8364292614863,-1.05891056531209,0.666009615020218,-1.58993284996335,0.111849942030195,1
"IL16",3287.61425704371,-0.295845345396499,0.25767219782967,-1.14814616356889,0.250908229634439,1
"IL17F",7.15763926055528,0.267306429474881,0.471451656099825,0.566985874408047,0.570723778671161,1
"IL17RA",3462.04651513889,-0.481162218527396,0.261278036268654,-1.84157162767654,0.0655378343562654,1
"IL17RB",52.3245318122857,-0.641781371736783,0.38083881673655,-1.68517846273202,0.0919541450364634,1
"IL17RC",1.52346351728282,-0.603386092973112,1.07410919084673,-0.561754892440176,0.574283028935371,1
"IL17RE",3.87502500379086,0.0384603781140316,0.635042732685951,0.060563448937304,0.95170688358626,1
"IL18",769.660504151457,-0.553935332436253,0.577422995905453,-0.959323297416708,0.337395902308213,1
"IL18BP",95.009546946131,0.0596119379644255,0.505187857975452,0.117999546155605,0.906068017486469,1
"IL18R1",859.134824970859,-0.124480648483339,0.488739216641387,-0.25469748333021,0.798956760170231,1
"IL18RAP",622.26804250716,-0.13924569080713,0.358841099864692,-0.388042760039568,0.697984390115582,1
"IL19",0.725876143053032,0.59446533739454,1.18387143645282,0.502136734691148,0.615571341616199,1
"IL1A",15.2177778230446,-0.155930760536809,0.444564852904923,-0.350749186576288,0.725776521348607,1
"IL1B",7023.68015588572,-0.319468807724368,0.332921436146112,-0.959592183136446,0.337260504723106,1
"IL1F10",3.6844267340007,0.832639414703014,1.05850046345313,0.786621681757897,0.43150336309369,1
"IL1R1",125.161475569581,0.0705156115620994,0.315948149077744,0.223187291230967,0.823389742623806,1
"IL1R2",291.250191619974,0.12710464574042,0.383057951547033,0.331815708894935,0.740028421718164,1
"IL1RAP",322.46388696847,-0.14099300706333,0.551442583909225,-0.255680303221812,0.798197705499864,1
"IL1RL1",49.6262822675579,-0.528749378163862,0.363052792035578,-1.45639804943862,0.145282614472418,1
"IL1RN",1464.16701476391,-0.601270474738113,0.317666392464069,-1.89277332762269,0.0583880200538149,1
"IL2",2.77519486396617,0.194962511322187,0.899856153940718,0.216659641064177,0.828473602640705,1
"IL20RB",2.93833931643191,0.13450072570346,0.595941936670545,0.22569434608831,0.821439155807538,1
"IL21R",283.732783404496,0.252774590934348,0.442822643799434,0.57082580232468,0.568117730664626,1
"IL22RA1",0.418644612791115,1.14535070864087,2.3003586776823,0.49790092290949,0.618553876782548,1
"IL22RA2",211.948926609284,-0.406877664515706,0.469761616361114,-0.866136462292253,0.386415331712672,1
"IL23A",6.98340985827657,0.56717624501045,0.482068214877804,1.17654769077488,0.239376086702175,1
"IL23R",0.934883757751752,0.384097370691756,1.09004985147393,0.35236679329151,0.724563202127102,1
"IL24",1.82853012317651,0.717541879406717,0.920621516618892,0.779410285827327,0.4357380666896,1
"IL27",189.19526871843,-0.706333594664634,0.517661440554108,-1.36447017167933,0.172419635864135,1
"IL27RA",575.040070986543,0.0751774933291961,0.292579846510357,0.256946929960656,0.797219741573292,1
"IL2RA",45.6279959822078,-0.125341191231411,0.268497019860205,-0.466825260469076,0.640624901533489,1
"IL2RB",948.881603384524,0.539786287254886,0.463293894815458,1.16510554810979,0.243976271371453,1
"IL2RG",1564.03593337847,-0.253527565107628,0.283228582320627,-0.895134110513693,0.370715401629177,1
"IL32",5313.82771795973,-0.0834937957173561,0.320401160399567,-0.260591427363223,0.794407601300874,1
"IL33",0.523389922542703,0.0141537440715517,1.66900120871885,0.00848036777781383,0.993233726581522,1
"IL34",0.684225131846028,1.03674260133,1.09416848956765,0.947516411973865,0.343375697285031,1
"IL36B",4.47932771336102,-2.36876694040163,1.18953479998612,-1.99133891705335,0.0464436396990482,1
"IL36G",61.9363664533991,-0.352417536583052,0.401622306950199,-0.877484966557775,0.380223280844941,1
"IL36RN",11.4346677607257,-1.13566637975405,0.820276890964742,-1.38449149581476,0.166208010285501,1
"IL3RA",439.377277334947,-0.755683307694678,0.319156157150008,-2.36775412526194,0.0178964248576503,1
"IL4I1",11.921964031505,-0.0406699374218722,0.445588799275312,-0.0912723512979147,0.927276186736969,1
"IL4R",1165.26268159645,-0.18675704868756,0.256779018294493,-0.727306498513729,0.467038218073321,1
"IL5RA",185.367482196196,0.142988887153587,0.428532883610349,0.333670746452218,0.738628026585474,1
